0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,2
29,2
30,3
31,3
32,4
33,4
34,4
35,5
36,5
37,5
38,5
39,5
40,5
41,5
42,5
43,5
44,5
45,5
46,5
47,5
48,6
49,7
50,8
51,8
52,8
53,8
54,10
55,10
56,11
57,11
58,12
59,12
60,12
61,12
62,12
63,12
64,12
65,13
66,14
67,14
68,14
69,15
70,16
71,16
72,17
73,17
74,19
75,21
76,21
77,23
78,23
79,23
80,23
81,23
82,24
83,24
84,24
85,24
86,24
87,24
88,24
89,24
90,24
91,24
92,24
93,24
94,24
95,26
96,26
97,26
98,27
99,27
