0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,2
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,5
45,7
46,9
47,9
48,9
49,10
50,11
51,11
52,11
53,11
54,12
55,13
56,13
57,13
58,13
59,13
60,14
61,14
62,16
63,17
64,17
65,18
66,18
67,18
68,21
69,21
70,21
71,21
72,21
73,21
74,21
75,22
76,22
77,22
78,22
79,22
80,23
81,24
82,25
83,25
84,26
85,28
86,28
87,28
88,29
89,30
90,30
91,30
92,30
93,31
94,31
95,32
96,33
97,33
98,33
99,33
