0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,1
21,1
22,1
23,1
24,2
25,2
26,2
27,2
28,2
29,3
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,7
40,8
41,8
42,9
43,9
44,9
45,9
46,9
47,9
48,9
49,9
50,10
51,11
52,11
53,12
54,12
55,12
56,13
57,14
58,14
59,15
60,15
61,15
62,15
63,15
64,15
65,19
66,20
67,20
68,22
69,22
70,23
71,25
72,25
73,25
74,28
75,30
76,30
77,30
78,30
79,31
80,33
81,35
82,35
83,38
84,41
85,43
86,43
87,43
88,45
89,45
90,45
91,46
92,48
93,49
94,51
95,53
96,53
97,55
98,55
99,57
