0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,2
20,2
21,2
22,2
23,3
24,4
25,6
26,6
27,6
28,6
29,6
30,6
31,6
32,6
33,7
34,8
35,8
36,9
37,10
38,10
39,12
40,13
41,16
42,17
43,17
44,19
45,20
46,22
47,26
48,28
49,31
50,32
51,36
52,42
53,46
54,50
55,52
56,54
57,57
58,63
59,66
60,73
61,78
62,84
63,92
64,101
65,106
66,115
67,121
68,129
69,134
70,143
71,145
72,150
73,166
74,174
75,189
76,206
77,212
78,231
79,253
80,274
81,297
82,314
83,341
84,366
85,394
86,420
87,451
88,480
89,517
90,561
91,601
92,648
93,698
94,748
95,806
96,863
97,920
98,993
99,1056
