0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,1
21,1
22,1
23,2
24,3
25,4
26,4
27,4
28,5
29,5
30,5
31,5
32,5
33,5
34,5
35,5
36,5
37,7
38,9
39,11
40,12
41,13
42,14
43,16
44,17
45,17
46,17
47,18
48,18
49,22
50,22
51,23
52,24
53,27
54,29
55,31
56,34
57,37
58,37
59,39
60,41
61,46
62,50
63,53
64,57
65,61
66,67
67,74
68,79
69,85
70,95
71,103
72,109
73,119
74,129
75,141
76,151
77,160
78,169
79,177
80,188
81,210
82,227
83,242
84,262
85,276
86,290
87,307
88,329
89,356
90,379
91,405
92,427
93,457
94,486
95,516
96,551
97,588
98,623
99,664
