0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,4
25,4
26,4
27,4
28,4
29,4
30,4
31,4
32,4
33,4
34,5
35,7
36,8
37,8
38,8
39,8
40,8
41,9
42,9
43,9
44,9
45,9
46,9
47,9
48,9
49,9
50,12
51,12
52,13
53,13
54,13
55,13
56,13
57,13
58,14
59,15
60,15
61,15
62,15
63,16
64,17
65,17
66,19
67,19
68,19
69,20
70,20
71,20
72,21
73,23
74,23
75,24
76,24
77,24
78,25
79,25
80,25
81,25
82,25
83,25
84,26
85,26
86,26
87,28
88,28
89,30
90,30
91,31
92,31
93,31
94,32
95,33
96,33
97,33
98,33
99,35
