0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,3
24,3
25,3
26,3
27,3
28,4
29,4
30,4
31,4
32,6
33,6
34,7
35,8
36,8
37,9
38,11
39,11
40,14
41,16
42,17
43,18
44,19
45,20
46,20
47,22
48,23
49,23
50,25
51,28
52,30
53,32
54,33
55,36
56,40
57,43
58,48
59,50
60,60
61,65
62,69
63,72
64,77
65,87
66,96
67,100
68,108
69,114
70,119
71,129
72,138
73,152
74,167
75,176
76,185
77,195
78,215
79,226
80,239
81,253
82,276
83,300
84,324
85,349
86,375
87,407
88,432
89,452
90,492
91,520
92,563
93,599
94,647
95,686
96,746
97,792
98,850
99,909
