0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,1
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,3
26,3
27,3
28,3
29,3
30,3
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,5
40,5
41,6
42,6
43,7
44,7
45,7
46,7
47,8
48,8
49,9
50,9
51,9
52,9
53,9
54,9
55,10
56,10
57,10
58,10
59,10
60,10
61,10
62,10
63,10
64,12
65,13
66,14
67,15
68,15
69,15
70,18
71,18
72,18
73,18
74,18
75,18
76,18
77,18
78,20
79,21
80,21
81,22
82,22
83,24
84,24
85,27
86,27
87,27
88,30
89,31
90,32
91,34
92,36
93,37
94,38
95,38
96,38
97,41
98,41
99,42
