0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,1
22,1
23,1
24,1
25,2
26,2
27,2
28,2
29,3
30,3
31,3
32,3
33,3
34,3
35,4
36,5
37,5
38,6
39,6
40,6
41,6
42,6
43,7
44,7
45,7
46,7
47,7
48,7
49,7
50,7
51,7
52,9
53,10
54,12
55,13
56,16
57,16
58,16
59,18
60,22
61,24
62,27
63,31
64,31
65,35
66,37
67,37
68,39
69,44
70,49
71,55
72,58
73,64
74,69
75,74
76,82
77,85
78,88
79,96
80,102
81,112
82,122
83,129
84,137
85,144
86,158
87,166
88,181
89,193
90,203
91,214
92,221
93,237
94,251
95,267
96,284
97,302
98,324
99,344
