0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,1
22,1
23,2
24,3
25,4
26,4
27,4
28,7
29,9
30,11
31,11
32,18
33,22
34,25
35,27
36,37
37,46
38,59
39,76
40,91
41,117
42,146
43,180
44,229
45,274
46,332
47,409
48,495
49,617
50,751
51,928
52,1121
53,1361
54,1610
55,1926
56,2259
57,2631
58,3062
59,3511
60,3985
61,4500
62,5016
63,5564
64,6135
65,6715
66,7285
67,7870
68,8476
69,9083
70,9701
71,10324
72,10906
73,11451
74,12003
75,12525
76,13074
77,13626
78,14165
79,14699
80,15248
81,15800
82,16344
83,16888
84,17443
85,18003
86,18549
87,19117
88,19682
89,20262
90,20840
91,21420
92,21965
93,22549
94,23138
95,23721
96,24290
97,24840
98,25432
99,26045
