0,0
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,4
10,4
11,4
12,4
13,4
14,7
15,8
16,9
17,10
18,11
19,13
20,15
21,19
22,20
23,24
24,28
25,28
26,28
27,29
28,29
29,31
30,33
31,36
32,39
33,39
34,46
35,50
36,53
37,57
38,64
39,67
40,67
41,72
42,77
43,82
44,85
45,93
46,96
47,99
48,103
49,112
50,118
51,120
52,127
53,134
54,142
55,146
56,150
57,160
58,168
59,179
60,191
61,196
62,206
63,221
64,231
65,240
66,245
67,251
68,261
69,272
70,280
71,289
72,297
73,308
74,321
75,335
76,345
77,353
78,363
79,374
80,388
81,403
82,416
83,423
84,440
85,461
86,475
87,486
88,496
89,507
90,520
91,537
92,558
93,570
94,596
95,621
96,639
97,654
98,669
99,685
