0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,1
22,2
23,3
24,3
25,4
26,4
27,4
28,4
29,4
30,4
31,4
32,4
33,4
34,4
35,4
36,5
37,5
38,6
39,6
40,8
41,8
42,9
43,9
44,10
45,12
46,14
47,14
48,14
49,14
50,15
51,15
52,16
53,16
54,16
55,16
56,17
57,18
58,18
59,18
60,18
61,20
62,21
63,22
64,23
65,23
66,24
67,25
68,26
69,26
70,26
71,26
72,27
73,28
74,28
75,28
76,28
77,28
78,28
79,28
80,28
81,29
82,30
83,30
84,30
85,31
86,34
87,39
88,39
89,40
90,41
91,43
92,48
93,48
94,51
95,53
96,55
97,58
98,58
99,61
