0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,2
28,2
29,2
30,2
31,2
32,3
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,5
44,5
45,5
46,5
47,5
48,5
49,7
50,7
51,7
52,8
53,8
54,8
55,8
56,11
57,14
58,15
59,15
60,15
61,17
62,17
63,18
64,19
65,19
66,20
67,21
68,25
69,27
70,28
71,31
72,32
73,36
74,37
75,38
76,40
77,44
78,48
79,50
80,51
81,57
82,63
83,68
84,72
85,80
86,85
87,87
88,96
89,102
90,109
91,115
92,123
93,136
94,145
95,151
96,163
97,177
98,193
99,198
