0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,3
25,3
26,4
27,4
28,5
29,5
30,5
31,5
32,5
33,6
34,7
35,9
36,10
37,11
38,12
39,13
40,14
41,16
42,16
43,17
44,19
45,19
46,21
47,23
48,25
49,27
50,29
51,30
52,31
53,35
54,40
55,43
56,46
57,47
58,49
59,51
60,53
61,56
62,59
63,68
64,74
65,79
66,91
67,100
68,106
69,113
70,124
71,136
72,144
73,158
74,167
75,178
76,193
77,205
78,220
79,236
80,255
81,273
82,291
83,311
84,330
85,349
86,372
87,398
88,429
89,457
90,488
91,520
92,552
93,589
94,637
95,679
96,720
97,764
98,809
99,860
