0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,2
10,2
11,4
12,6
13,6
14,6
15,6
16,6
17,7
18,8
19,11
20,11
21,11
22,11
23,13
24,14
25,16
26,16
27,17
28,19
29,19
30,20
31,21
32,21
33,22
34,24
35,29
36,31
37,35
38,37
39,41
40,46
41,48
42,50
43,51
44,54
45,55
46,57
47,61
48,66
49,71
50,74
51,76
52,79
53,80
54,82
55,87
56,91
57,92
58,94
59,96
60,99
61,101
62,103
63,106
64,109
65,112
66,117
67,121
68,126
69,129
70,134
71,139
72,147
73,149
74,154
75,161
76,164
77,168
78,171
79,175
80,178
81,184
82,193
83,199
84,206
85,212
86,214
87,219
88,224
89,233
90,239
91,243
92,249
93,260
94,267
95,277
96,289
97,295
98,302
99,310
