0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,2
38,2
39,4
40,4
41,4
42,4
43,5
44,6
45,6
46,6
47,6
48,6
49,6
50,7
51,8
52,8
53,9
54,9
55,10
56,10
57,12
58,12
59,15
60,16
61,17
62,18
63,19
64,20
65,22
66,25
67,27
68,29
69,30
70,31
71,32
72,32
73,34
74,39
75,42
76,43
77,46
78,52
79,53
80,58
81,59
82,63
83,70
84,78
85,89
86,95
87,99
88,105
89,108
90,115
91,126
92,136
93,146
94,155
95,165
96,179
97,193
98,199
99,212
