0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,1
21,1
22,2
23,2
24,2
25,2
26,3
27,3
28,4
29,4
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,5
38,5
39,5
40,5
41,7
42,7
43,7
44,8
45,8
46,8
47,8
48,8
49,8
50,10
51,10
52,11
53,11
54,11
55,11
56,11
57,11
58,13
59,14
60,14
61,14
62,14
63,14
64,15
65,15
66,15
67,16
68,19
69,20
70,20
71,23
72,24
73,25
74,28
75,28
76,28
77,28
78,29
79,30
80,31
81,33
82,33
83,33
84,34
85,34
86,35
87,35
88,35
89,35
90,36
91,39
92,41
93,42
94,42
95,44
96,44
97,45
98,45
99,45
