0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,3
26,3
27,3
28,4
29,4
30,4
31,4
32,4
33,5
34,5
35,6
36,6
37,6
38,6
39,6
40,6
41,6
42,6
43,6
44,6
45,6
46,7
47,8
48,10
49,11
50,11
51,11
52,11
53,11
54,12
55,12
56,12
57,13
58,15
59,15
60,15
61,15
62,15
63,15
64,16
65,17
66,18
67,18
68,18
69,19
70,21
71,22
72,23
73,24
74,24
75,24
76,25
77,25
78,26
79,27
80,28
81,28
82,30
83,30
84,31
85,32
86,33
87,36
88,37
89,38
90,39
91,41
92,41
93,41
94,41
95,41
96,43
97,45
98,46
99,46
