0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,3
43,3
44,3
45,3
46,4
47,5
48,6
49,7
50,7
51,7
52,8
53,8
54,9
55,11
56,12
57,13
58,14
59,14
60,17
61,17
62,19
63,21
64,26
65,26
66,26
67,26
68,29
69,30
70,31
71,32
72,33
73,38
74,40
75,43
76,44
77,47
78,48
79,53
80,57
81,62
82,68
83,73
84,78
85,83
86,89
87,95
88,98
89,103
90,113
91,121
92,130
93,142
94,156
95,163
96,176
97,182
98,196
99,210
