0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,3
13,4
14,5
15,6
16,6
17,6
18,6
19,8
20,10
21,13
22,15
23,17
24,20
25,21
26,23
27,27
28,28
29,29
30,32
31,35
32,38
33,44
34,47
35,51
36,55
37,62
38,66
39,71
40,73
41,77
42,81
43,84
44,91
45,100
46,108
47,115
48,123
49,130
50,135
51,148
52,154
53,170
54,184
55,196
56,215
57,234
58,256
59,271
60,284
61,306
62,328
63,346
64,377
65,410
66,441
67,477
68,519
69,545
70,585
71,621
72,659
73,701
74,745
75,804
76,871
77,922
78,980
79,1049
80,1111
81,1190
82,1272
83,1370
84,1479
85,1559
86,1663
87,1766
88,1881
89,1992
90,2111
91,2266
92,2401
93,2552
94,2718
95,2886
96,3055
97,3263
98,3454
99,3670
