0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,1
22,1
23,1
24,1
25,1
26,2
27,2
28,2
29,2
30,2
31,2
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,3
43,4
44,6
45,6
46,9
47,11
48,11
49,12
50,13
51,13
52,14
53,14
54,19
55,19
56,21
57,22
58,24
59,26
60,26
61,28
62,28
63,30
64,35
65,36
66,38
67,43
68,45
69,48
70,50
71,53
72,58
73,66
74,67
75,75
76,79
77,87
78,94
79,98
80,105
81,115
82,122
83,132
84,139
85,147
86,155
87,168
88,176
89,189
90,203
91,217
92,228
93,246
94,263
95,283
96,298
97,320
98,335
99,357
