0,0
1,1
2,1
3,2
4,2
5,3
6,4
7,4
8,4
9,7
10,8
11,8
12,9
13,10
14,14
15,16
16,17
17,18
18,19
19,21
20,26
21,30
22,33
23,35
24,37
25,40
26,46
27,49
28,51
29,56
30,63
31,75
32,80
33,91
34,106
35,112
36,122
37,130
38,137
39,149
40,156
41,168
42,179
43,191
44,212
45,228
46,248
47,270
48,299
49,326
50,348
51,369
52,398
53,431
54,467
55,505
56,549
57,586
58,627
59,664
60,710
61,752
62,818
63,876
64,940
65,1008
66,1082
67,1145
68,1244
69,1326
70,1422
71,1521
72,1620
73,1743
74,1866
75,1999
76,2135
77,2285
78,2447
79,2618
80,2802
81,2969
82,3155
83,3365
84,3592
85,3802
86,4062
87,4315
88,4575
89,4864
90,5157
91,5481
92,5807
93,6151
94,6511
95,6915
96,7351
97,7778
98,8204
99,8679
