0,0
1,0
2,1
3,2
4,3
5,4
6,4
7,4
8,4
9,4
10,4
11,4
12,4
13,4
14,6
15,7
16,8
17,8
18,10
19,12
20,13
21,13
22,15
23,18
24,18
25,18
26,19
27,21
28,22
29,22
30,22
31,23
32,24
33,27
34,30
35,32
36,32
37,34
38,34
39,37
40,39
41,43
42,44
43,47
44,47
45,48
46,50
47,52
48,56
49,56
50,59
51,62
52,64
53,66
54,72
55,73
56,77
57,79
58,83
59,86
60,89
61,90
62,94
63,98
64,106
65,114
66,118
67,123
68,124
69,126
70,133
71,139
72,149
73,152
74,158
75,164
76,168
77,170
78,175
79,178
80,185
81,190
82,194
83,195
84,203
85,212
86,218
87,226
88,230
89,239
90,248
91,263
92,272
93,275
94,282
95,288
96,303
97,312
98,324
99,333
