0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,2
33,2
34,2
35,3
36,3
37,3
38,3
39,3
40,3
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,5
50,5
51,5
52,5
53,5
54,5
55,5
56,5
57,6
58,7
59,8
60,8
61,8
62,9
63,9
64,9
65,10
66,11
67,11
68,11
69,11
70,11
71,13
72,13
73,13
74,13
75,13
76,13
77,14
78,14
79,14
80,14
81,15
82,15
83,17
84,17
85,17
86,17
87,17
88,17
89,18
90,18
91,19
92,19
93,21
94,21
95,22
96,22
97,24
98,25
99,25
