0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,1
23,1
24,1
25,1
26,2
27,2
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,6
36,6
37,6
38,8
39,8
40,8
41,9
42,9
43,10
44,12
45,13
46,13
47,13
48,16
49,16
50,18
51,20
52,21
53,23
54,23
55,27
56,28
57,30
58,32
59,34
60,34
61,37
62,39
63,42
64,46
65,51
66,56
67,63
68,66
69,69
70,76
71,83
72,88
73,97
74,110
75,122
76,130
77,142
78,153
79,166
80,179
81,188
82,203
83,213
84,228
85,242
86,255
87,273
88,286
89,306
90,328
91,353
92,383
93,405
94,434
95,463
96,489
97,512
98,551
99,588
