0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,4
26,5
27,6
28,6
29,6
30,6
31,7
32,7
33,7
34,7
35,8
36,9
37,9
38,10
39,10
40,10
41,13
42,16
43,16
44,16
45,19
46,20
47,22
48,24
49,26
50,28
51,32
52,32
53,35
54,38
55,43
56,46
57,50
58,52
59,56
60,59
61,61
62,68
63,72
64,76
65,85
66,90
67,95
68,98
69,107
70,113
71,118
72,130
73,139
74,151
75,168
76,180
77,197
78,205
79,214
80,226
81,238
82,259
83,277
84,298
85,325
86,350
87,378
88,398
89,417
90,445
91,472
92,494
93,527
94,559
95,593
96,634
97,675
98,713
99,758
