0,0
1,0
2,0
3,1
4,1
5,2
6,3
7,4
8,5
9,7
10,7
11,7
12,10
13,12
14,16
15,20
16,27
17,41
18,48
19,58
20,77
21,95
22,112
23,150
24,182
25,220
26,280
27,342
28,429
29,544
30,643
31,795
32,949
33,1162
34,1397
35,1645
36,1929
37,2264
38,2640
39,3031
40,3455
41,3926
42,4419
43,4925
44,5438
45,5993
46,6558
47,7140
48,7734
49,8323
50,8932
51,9536
52,10148
53,10714
54,11225
55,11743
56,12271
57,12811
58,13322
59,13847
60,14388
61,14915
62,15453
63,15988
64,16519
65,17040
66,17592
67,18134
68,18687
69,19227
70,19808
71,20362
72,20901
73,21454
74,22003
75,22576
76,23148
77,23705
78,24270
79,24826
80,25406
81,25994
82,26565
83,27146
84,27730
85,28282
86,28871
87,29467
88,30063
89,30644
90,31214
91,31797
92,32395
93,32976
94,33531
95,34110
96,34718
97,35326
98,35886
99,36465
