0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,3
8,3
9,5
10,5
11,5
12,5
13,5
14,6
15,7
16,8
17,8
18,9
19,10
20,10
21,11
22,11
23,15
24,15
25,16
26,17
27,18
28,21
29,26
30,28
31,33
32,34
33,39
34,44
35,49
36,51
37,53
38,54
39,59
40,60
41,65
42,69
43,75
44,80
45,86
46,93
47,102
48,114
49,126
50,133
51,148
52,163
53,171
54,189
55,200
56,217
57,236
58,251
59,279
60,296
61,318
62,339
63,365
64,393
65,421
66,459
67,485
68,518
69,561
70,606
71,644
72,694
73,741
74,789
75,850
76,915
77,976
78,1032
79,1103
80,1184
81,1270
82,1363
83,1464
84,1577
85,1691
86,1805
87,1921
88,2049
89,2180
90,2354
91,2516
92,2676
93,2856
94,3042
95,3221
96,3435
97,3673
98,3894
99,4134
