0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,1
15,1
16,1
17,2
18,3
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,4
31,5
32,5
33,5
34,6
35,6
36,6
37,6
38,7
39,7
40,7
41,7
42,7
43,8
44,10
45,12
46,13
47,13
48,13
49,13
50,13
51,13
52,13
53,14
54,14
55,14
56,15
57,15
58,15
59,15
60,15
61,15
62,15
63,15
64,15
65,15
66,16
67,16
68,16
69,16
70,16
71,16
72,16
73,17
74,18
75,19
76,19
77,20
78,21
79,22
80,22
81,23
82,23
83,23
84,24
85,24
86,24
87,26
88,26
89,27
90,30
91,30
92,31
93,31
94,33
95,33
96,33
97,35
98,35
99,35
