0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,2
27,2
28,2
29,2
30,3
31,4
32,4
33,6
34,6
35,6
36,7
37,9
38,10
39,10
40,10
41,11
42,11
43,11
44,12
45,13
46,14
47,15
48,15
49,16
50,16
51,18
52,20
53,20
54,22
55,22
56,23
57,24
58,26
59,29
60,31
61,31
62,31
63,36
64,38
65,38
66,40
67,43
68,47
69,50
70,56
71,58
72,66
73,69
74,77
75,79
76,87
77,92
78,97
79,101
80,107
81,112
82,120
83,133
84,136
85,147
86,154
87,166
88,182
89,194
90,205
91,223
92,246
93,260
94,281
95,302
96,319
97,342
98,364
99,387
