0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,1
13,2
14,2
15,2
16,2
17,2
18,3
19,3
20,3
21,3
22,3
23,3
24,4
25,4
26,4
27,6
28,6
29,8
30,8
31,9
32,9
33,9
34,11
35,14
36,14
37,17
38,17
39,18
40,21
41,23
42,26
43,27
44,28
45,31
46,31
47,33
48,37
49,39
50,43
51,47
52,50
53,55
54,58
55,66
56,71
57,80
58,86
59,92
60,99
61,105
62,110
63,116
64,119
65,124
66,132
67,136
68,143
69,155
70,164
71,174
72,194
73,207
74,222
75,236
76,255
77,272
78,293
79,312
80,329
81,353
82,380
83,408
84,425
85,450
86,483
87,511
88,540
89,568
90,601
91,637
92,683
93,723
94,767
95,805
96,850
97,895
98,939
99,996
