0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,2
40,3
41,3
42,3
43,3
44,3
45,3
46,4
47,6
48,7
49,7
50,8
51,8
52,8
53,8
54,8
55,8
56,10
57,10
58,10
59,11
60,12
61,12
62,12
63,13
64,13
65,13
66,14
67,14
68,15
69,16
70,16
71,17
72,19
73,20
74,22
75,23
76,23
77,26
78,26
79,26
80,29
81,30
82,30
83,32
84,35
85,37
86,39
87,41
88,41
89,41
90,44
91,45
92,47
93,50
94,50
95,50
96,52
97,52
98,52
99,55
