0,0
1,0
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,2
14,2
15,2
16,2
17,2
18,3
19,5
20,5
21,5
22,5
23,5
24,5
25,6
26,7
27,7
28,7
29,7
30,8
31,9
32,12
33,15
34,15
35,15
36,15
37,17
38,20
39,20
40,21
41,22
42,24
43,27
44,30
45,31
46,35
47,36
48,41
49,48
50,50
51,53
52,61
53,62
54,67
55,73
56,76
57,82
58,89
59,94
60,99
61,105
62,112
63,119
64,129
65,135
66,141
67,149
68,160
69,169
70,181
71,194
72,208
73,225
74,234
75,251
76,268
77,286
78,309
79,334
80,356
81,379
82,404
83,434
84,465
85,489
86,515
87,542
88,571
89,606
90,643
91,683
92,724
93,763
94,804
95,844
96,888
97,923
98,970
99,1007
