0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,2
22,2
23,2
24,2
25,2
26,3
27,4
28,4
29,5
30,5
31,5
32,5
33,5
34,5
35,6
36,7
37,8
38,12
39,12
40,12
41,12
42,12
43,14
44,18
45,20
46,20
47,22
48,25
49,26
50,31
51,32
52,32
53,34
54,34
55,36
56,37
57,41
58,46
59,51
60,56
61,58
62,64
63,70
64,73
65,79
66,85
67,90
68,99
69,104
70,113
71,124
72,136
73,147
74,153
75,165
76,185
77,194
78,205
79,224
80,238
81,259
82,277
83,292
84,310
85,336
86,353
87,372
88,399
89,431
90,458
91,492
92,521
93,560
94,600
95,633
96,665
97,703
98,740
99,784
