0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,2
39,3
40,3
41,4
42,5
43,5
44,6
45,6
46,7
47,7
48,7
49,7
50,8
51,8
52,8
53,8
54,8
55,8
56,9
57,10
58,10
59,10
60,10
61,10
62,10
63,10
64,11
65,11
66,11
67,14
68,14
69,15
70,16
71,16
72,16
73,18
74,18
75,18
76,18
77,18
78,18
79,18
80,18
81,18
82,18
83,18
84,18
85,19
86,19
87,20
88,20
89,20
90,22
91,23
92,23
93,24
94,24
95,25
96,25
97,25
98,26
99,26
