0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,3
22,3
23,3
24,3
25,3
26,3
27,4
28,4
29,5
30,5
31,5
32,5
33,5
34,5
35,5
36,5
37,6
38,8
39,8
40,11
41,11
42,11
43,11
44,12
45,12
46,12
47,13
48,14
49,14
50,14
51,14
52,14
53,14
54,15
55,15
56,17
57,19
58,19
59,20
60,20
61,22
62,22
63,23
64,25
65,25
66,25
67,27
68,28
69,30
70,31
71,32
72,33
73,33
74,35
75,36
76,36
77,36
78,38
79,38
80,41
81,41
82,43
83,45
84,47
85,51
86,52
87,52
88,53
89,54
90,56
91,57
92,61
93,61
94,64
95,66
96,67
97,69
98,69
99,70
