0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,3
38,3
39,4
40,4
41,4
42,5
43,5
44,5
45,5
46,5
47,5
48,6
49,6
50,6
51,6
52,6
53,7
54,8
55,8
56,8
57,8
58,9
59,9
60,10
61,10
62,10
63,10
64,10
65,10
66,10
67,11
68,11
69,12
70,13
71,15
72,15
73,15
74,16
75,18
76,18
77,19
78,19
79,19
80,20
81,21
82,22
83,22
84,22
85,23
86,24
87,24
88,24
89,24
90,25
91,26
92,27
93,27
94,27
95,29
96,31
97,33
98,33
99,34
