0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,2
19,3
20,3
21,3
22,5
23,5
24,5
25,8
26,8
27,10
28,16
29,20
30,23
31,29
32,37
33,43
34,52
35,72
36,89
37,115
38,146
39,179
40,222
41,274
42,337
43,429
44,527
45,649
46,795
47,975
48,1184
49,1427
50,1697
51,1999
52,2340
53,2745
54,3156
55,3590
56,4059
57,4537
58,5026
59,5555
60,6082
61,6617
62,7156
63,7696
64,8238
65,8785
66,9339
67,9883
68,10438
69,10947
70,11431
71,11911
72,12404
73,12872
74,13378
75,13859
76,14348
77,14854
78,15360
79,15877
80,16376
81,16870
82,17394
83,17906
84,18410
85,18927
86,19475
87,20022
88,20547
89,21114
90,21688
91,22261
92,22899
93,23533
94,24192
95,24864
96,25550
97,26241
98,26949
99,27712
