0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,2
18,2
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,4
29,4
30,4
31,5
32,5
33,6
34,6
35,6
36,6
37,6
38,6
39,6
40,7
41,7
42,8
43,8
44,8
45,8
46,8
47,9
48,9
49,9
50,9
51,9
52,9
53,9
54,11
55,11
56,12
57,12
58,13
59,13
60,13
61,13
62,13
63,14
64,14
65,16
66,16
67,16
68,16
69,16
70,18
71,18
72,19
73,20
74,21
75,21
76,22
77,23
78,23
79,23
80,23
81,23
82,24
83,24
84,24
85,25
86,25
87,25
88,26
89,27
90,28
91,29
92,29
93,29
94,30
95,30
96,31
97,32
98,33
99,34
