0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,3
25,3
26,4
27,4
28,5
29,5
30,5
31,6
32,7
33,7
34,7
35,9
36,10
37,10
38,10
39,11
40,11
41,11
42,12
43,13
44,13
45,13
46,13
47,14
48,15
49,15
50,15
51,17
52,19
53,20
54,21
55,21
56,22
57,22
58,22
59,22
60,22
61,23
62,23
63,24
64,24
65,25
66,25
67,26
68,27
69,28
70,28
71,28
72,28
73,28
74,28
75,29
76,31
77,31
78,31
79,31
80,31
81,32
82,33
83,33
84,33
85,34
86,35
87,35
88,36
89,37
90,38
91,40
92,41
93,42
94,42
95,43
96,43
97,43
98,43
99,44
