0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,3
9,3
10,3
11,3
12,3
13,5
14,6
15,6
16,8
17,9
18,11
19,11
20,12
21,13
22,14
23,15
24,17
25,19
26,23
27,24
28,25
29,27
30,27
31,28
32,29
33,32
34,34
35,38
36,40
37,44
38,50
39,53
40,58
41,62
42,74
43,77
44,90
45,95
46,105
47,116
48,120
49,128
50,140
51,149
52,158
53,175
54,192
55,212
56,232
57,249
58,263
59,286
60,314
61,334
62,360
63,385
64,411
65,440
66,481
67,513
68,551
69,588
70,628
71,669
72,709
73,753
74,799
75,857
76,923
77,990
78,1055
79,1116
80,1200
81,1285
82,1378
83,1460
84,1561
85,1651
86,1764
87,1895
88,2017
89,2134
90,2280
91,2429
92,2591
93,2755
94,2942
95,3117
96,3317
97,3550
98,3769
99,3987
