0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,2
28,2
29,2
30,2
31,2
32,2
33,3
34,4
35,4
36,4
37,5
38,5
39,5
40,5
41,5
42,6
43,6
44,6
45,6
46,6
47,7
48,7
49,8
50,9
51,9
52,9
53,9
54,9
55,9
56,9
57,10
58,10
59,10
60,10
61,10
62,10
63,11
64,12
65,12
66,13
67,13
68,14
69,14
70,14
71,15
72,15
73,15
74,16
75,16
76,19
77,19
78,19
79,20
80,20
81,21
82,21
83,21
84,21
85,22
86,23
87,24
88,24
89,26
90,26
91,28
92,29
93,33
94,33
95,34
96,34
97,35
98,35
99,35
