0,0
1,1
2,2
3,2
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,3
12,3
13,4
14,4
15,5
16,6
17,6
18,6
19,9
20,9
21,10
22,11
23,12
24,14
25,14
26,16
27,17
28,20
29,22
30,25
31,27
32,27
33,27
34,28
35,29
36,29
37,31
38,32
39,34
40,37
41,38
42,43
43,43
44,44
45,46
46,47
47,49
48,54
49,56
50,59
51,63
52,68
53,69
54,71
55,74
56,82
57,86
58,90
59,92
60,95
61,100
62,104
63,106
64,109
65,116
66,123
67,127
68,130
69,136
70,139
71,142
72,149
73,155
74,158
75,163
76,167
77,171
78,178
79,185
80,192
81,198
82,201
83,209
84,220
85,227
86,236
87,241
88,253
89,258
90,265
91,272
92,281
93,286
94,298
95,309
96,317
97,327
98,335
99,340
