0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,2
32,3
33,3
34,3
35,3
36,3
37,3
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,5
49,7
50,8
51,8
52,10
53,10
54,11
55,11
56,11
57,13
58,13
59,15
60,15
61,15
62,16
63,18
64,19
65,20
66,22
67,24
68,27
69,30
70,31
71,36
72,37
73,39
74,44
75,50
76,53
77,59
78,62
79,67
80,69
81,73
82,82
83,88
84,98
85,109
86,119
87,125
88,134
89,140
90,147
91,157
92,163
93,168
94,176
95,190
96,200
97,219
98,230
99,245
