0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,1
21,1
22,1
23,1
24,2
25,2
26,2
27,3
28,5
29,6
30,6
31,8
32,9
33,10
34,12
35,15
36,19
37,21
38,28
39,36
40,45
41,61
42,72
43,85
44,111
45,133
46,154
47,195
48,242
49,306
50,389
51,488
52,596
53,745
54,905
55,1085
56,1305
57,1569
58,1835
59,2136
60,2484
61,2843
62,3235
63,3652
64,4071
65,4514
66,4969
67,5451
68,5933
69,6439
70,6943
71,7462
72,7974
73,8507
74,9040
75,9579
76,10122
77,10643
78,11116
79,11603
80,12111
81,12611
82,13093
83,13613
84,14154
85,14709
86,15283
87,15878
88,16476
89,17125
90,17768
91,18423
92,19113
93,19866
94,20617
95,21406
96,22196
97,22984
98,23798
99,24650
