"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:38:27:035 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","1.0E-4","1000","""test6"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","36900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","2","0","true"
"6","3","0","true"
"7","3","0","true"
"8","4","0","true"
"9","6","0","true"
"10","8","0","true"
"11","11","0","true"
"12","14","0","true"
"13","17","0","true"
"14","22","0","true"
"15","24","0","true"
"16","26","0","true"
"17","34","0","true"
"18","41","0","true"
"19","50","0","true"
"20","69","0","true"
"21","82","0","true"
"22","103","0","true"
"23","121","0","true"
"24","163","0","true"
"25","214","0","true"
"26","257","0","true"
"27","329","0","true"
"28","418","0","true"
"29","541","0","true"
"30","671","0","true"
"31","816","0","true"
"32","999","0","true"
"33","1188","0","true"
"34","1414","0","true"
"35","1692","0","true"
"36","1999","0","true"
"37","2366","0","true"
"38","2751","0","true"
"39","3166","0","true"
"40","3608","0","true"
"41","4075","0","true"
"42","4562","0","true"
"43","5070","0","true"
"44","5592","0","true"
"45","6124","0","true"
"46","6662","0","true"
"47","7204","0","true"
"48","7739","0","true"
"49","8274","0","true"
"50","8810","0","true"
"51","9361","0","true"
"52","9909","0","true"
"53","10470","0","true"
"54","10988","0","true"
"55","11468","0","true"
"56","11937","0","true"
"57","12420","0","true"
"58","12901","0","true"
"59","13405","0","true"
"60","13890","0","true"
"61","14355","0","true"
"62","14841","0","true"
"63","15329","0","true"
"64","15818","0","true"
"65","16300","0","true"
"66","16814","0","true"
"67","17304","0","true"
"68","17795","0","true"
"69","18291","0","true"
"70","18785","0","true"
"71","19280","0","true"
"72","19783","0","true"
"73","20282","0","true"
"74","20795","0","true"
"75","21302","0","true"
"76","21802","0","true"
"77","22313","0","true"
"78","22849","0","true"
"79","23383","0","true"
"80","23906","0","true"
"81","24434","0","true"
"82","24991","0","true"
"83","25561","0","true"
"84","26130","0","true"
"85","26693","0","true"
"86","27296","0","true"
"87","27886","0","true"
"88","28508","0","true"
"89","29202","0","true"
"90","29883","0","true"
"91","30592","0","true"
"92","31279","0","true"
"93","32023","0","true"
"94","32770","0","true"
"95","33550","0","true"
"96","34341","0","true"
"97","35129","0","true"
"98","35953","0","true"
"99","36782","0","true"
"100","36782","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","357","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0.01","0","true"
"5","0.02","0","true"
"6","0.03","0","true"
"7","0.03","0","true"
"8","0.04","0","true"
"9","0.060000000000000005","0","true"
"10","0.08","0","true"
"11","0.10999999999999999","0","true"
"12","0.13999999999999999","0","true"
"13","0.17","0","true"
"14","0.22000000000000006","0","true"
"15","0.24000000000000007","0","true"
"16","0.26000000000000006","0","true"
"17","0.34000000000000014","0","true"
"18","0.4100000000000002","0","true"
"19","0.5000000000000002","0","true"
"20","0.6900000000000004","0","true"
"21","0.8200000000000005","0","true"
"22","1.0300000000000007","0","true"
"23","1.2100000000000009","0","true"
"24","1.6300000000000012","0","true"
"25","2.1399999999999983","0","true"
"26","2.569999999999989","0","true"
"27","3.289999999999974","0","true"
"28","4.179999999999955","0","true"
"29","5.409999999999929","0","true"
"30","6.709999999999901","0","true"
"31","8.15999999999987","0","true"
"32","9.989999999999831","0","true"
"33","11.879999999999791","0","true"
"34","14.139999999999743","0","true"
"35","16.919999999999845","0","true"
"36","19.990000000000325","0","true"
"37","23.6600000000009","0","true"
"38","27.5100000000015","0","true"
"39","31.66000000000215","0","true"
"40","36.08000000000139","0","true"
"41","40.75000000000046","0","true"
"42","45.61999999999949","0","true"
"43","50.69999999999848","0","true"
"44","55.919999999997444","0","true"
"45","61.239999999996385","0","true"
"46","66.61999999999718","0","true"
"47","72.03999999999995","0","true"
"48","77.39000000000269","0","true"
"49","82.74000000000542","0","true"
"50","88.10000000000817","0","true"
