0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,2
8,3
9,3
10,3
11,4
12,5
13,5
14,5
15,5
16,5
17,5
18,5
19,5
20,6
21,6
22,8
23,9
24,11
25,12
26,14
27,16
28,17
29,17
30,18
31,20
32,22
33,22
34,28
35,30
36,30
37,35
38,37
39,39
40,43
41,46
42,48
43,51
44,52
45,54
46,55
47,59
48,62
49,66
50,69
51,70
52,72
53,75
54,79
55,82
56,86
57,90
58,92
59,95
60,102
61,105
62,111
63,115
64,121
65,127
66,133
67,138
68,141
69,148
70,155
71,157
72,168
73,171
74,177
75,182
76,185
77,186
78,193
79,196
80,205
81,217
82,225
83,233
84,236
85,246
86,253
87,262
88,269
89,277
90,284
91,294
92,300
93,306
94,317
95,331
96,340
97,345
98,361
99,371
