0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,1
26,1
27,1
28,1
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,3
37,3
38,4
39,5
40,6
41,6
42,6
43,7
44,8
45,8
46,8
47,8
48,8
49,9
50,9
51,10
52,12
53,12
54,14
55,16
56,17
57,20
58,23
59,24
60,24
61,27
62,27
63,28
64,29
65,33
66,35
67,38
68,41
69,46
70,50
71,52
72,54
73,59
74,66
75,74
76,80
77,82
78,85
79,91
80,99
81,106
82,116
83,124
84,135
85,146
86,158
87,169
88,174
89,185
90,197
91,214
92,230
93,246
94,260
95,276
96,295
97,319
98,336
99,349
