0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,2
20,2
21,2
22,3
23,3
24,4
25,5
26,7
27,8
28,13
29,14
30,16
31,18
32,22
33,30
34,42
35,47
36,55
37,63
38,78
39,106
40,133
41,181
42,219
43,268
44,328
45,419
46,514
47,618
48,774
49,954
50,1160
51,1369
52,1651
53,1963
54,2319
55,2696
56,3130
57,3574
58,4057
59,4553
60,5074
61,5624
62,6202
63,6793
64,7400
65,8007
66,8619
67,9233
68,9869
69,10501
70,11093
71,11641
72,12175
73,12729
74,13286
75,13832
76,14381
77,14928
78,15490
79,16043
80,16579
81,17149
82,17706
83,18290
84,18846
85,19402
86,19949
87,20513
88,21079
89,21644
90,22233
91,22806
92,23371
93,23936
94,24514
95,25100
96,25691
97,26271
98,26848
99,27427
