0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,2
8,2
9,3
10,3
11,4
12,5
13,5
14,6
15,9
16,9
17,10
18,12
19,13
20,14
21,15
22,17
23,18
24,22
25,24
26,26
27,29
28,33
29,37
30,42
31,46
32,51
33,57
34,60
35,67
36,72
37,76
38,84
39,89
40,97
41,103
42,114
43,125
44,136
45,141
46,148
47,160
48,173
49,182
50,201
51,220
52,240
53,259
54,281
55,291
56,305
57,329
58,349
59,373
60,405
61,444
62,477
63,504
64,538
65,575
66,623
67,661
68,706
69,749
70,805
71,858
72,920
73,982
74,1046
75,1122
76,1200
77,1280
78,1362
79,1464
80,1557
81,1667
82,1777
83,1920
84,2044
85,2176
86,2322
87,2454
88,2613
89,2781
90,2953
91,3159
92,3347
93,3556
94,3797
95,4026
96,4285
97,4559
98,4825
99,5087
