0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,3
17,4
18,5
19,5
20,6
21,6
22,6
23,6
24,8
25,8
26,10
27,10
28,10
29,11
30,12
31,14
32,14
33,14
34,16
35,18
36,19
37,19
38,21
39,24
40,27
41,27
42,29
43,30
44,31
45,35
46,40
47,44
48,46
49,52
50,56
51,61
52,67
53,69
54,74
55,78
56,81
57,89
58,93
59,105
60,110
61,118
62,128
63,138
64,146
65,160
66,170
67,185
68,202
69,215
70,224
71,243
72,263
73,282
74,303
75,324
76,351
77,375
78,404
79,426
80,454
81,500
82,529
83,561
84,599
85,634
86,670
87,721
88,750
89,792
90,839
91,886
92,936
93,991
94,1046
95,1111
96,1166
97,1228
98,1287
99,1345
