0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,2
26,2
27,3
28,3
29,3
30,3
31,3
32,3
33,4
34,4
35,4
36,4
37,4
38,5
39,6
40,6
41,6
42,6
43,6
44,6
45,7
46,7
47,7
48,7
49,7
50,7
51,7
52,7
53,7
54,8
55,8
56,9
57,9
58,9
59,9
60,9
61,9
62,9
63,10
64,11
65,12
66,14
67,14
68,14
69,16
70,17
71,17
72,17
73,19
74,22
75,22
76,24
77,25
78,26
79,28
80,29
81,32
82,34
83,35
84,37
85,37
86,37
87,37
88,40
89,40
90,41
91,42
92,45
93,49
94,49
95,50
96,50
97,52
98,52
99,55
