0,0
1,0
2,0
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,2
36,2
37,2
38,2
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,4
56,4
57,4
58,4
59,5
60,6
61,7
62,7
63,8
64,8
65,10
66,11
67,13
68,13
69,14
70,15
71,15
72,16
73,16
74,16
75,17
76,17
77,17
78,17
79,18
80,19
81,20
82,20
83,20
84,20
85,22
86,23
87,25
88,25
89,27
90,28
91,29
92,29
93,30
94,30
95,30
96,31
97,31
98,32
99,34
