"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:03:42:702 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.001","1000","""test6"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","46600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","1","0","true"
"10","2","0","true"
"11","3","0","true"
"12","4","0","true"
"13","5","0","true"
"14","5","0","true"
"15","7","0","true"
"16","9","0","true"
"17","12","0","true"
"18","13","0","true"
"19","18","0","true"
"20","22","0","true"
"21","28","0","true"
"22","35","0","true"
"23","45","0","true"
"24","59","0","true"
"25","72","0","true"
"26","83","0","true"
"27","100","0","true"
"28","119","0","true"
"29","160","0","true"
"30","197","0","true"
"31","259","0","true"
"32","313","0","true"
"33","380","0","true"
"34","472","0","true"
"35","578","0","true"
"36","708","0","true"
"37","859","0","true"
"38","1044","0","true"
"39","1260","0","true"
"40","1534","0","true"
"41","1833","0","true"
"42","2156","0","true"
"43","2531","0","true"
"44","2945","0","true"
"45","3390","0","true"
"46","3856","0","true"
"47","4359","0","true"
"48","4891","0","true"
"49","5456","0","true"
"50","6059","0","true"
"51","6674","0","true"
"52","7332","0","true"
"53","7992","0","true"
"54","8670","0","true"
"55","9396","0","true"
"56","10146","0","true"
"57","10898","0","true"
"58","11707","0","true"
"59","12522","0","true"
"60","13309","0","true"
"61","14093","0","true"
"62","14905","0","true"
"63","15737","0","true"
"64","16551","0","true"
"65","17377","0","true"
"66","18236","0","true"
"67","19088","0","true"
"68","19944","0","true"
"69","20815","0","true"
"70","21688","0","true"
"71","22554","0","true"
"72","23417","0","true"
"73","24268","0","true"
"74","25153","0","true"
"75","26021","0","true"
"76","26884","0","true"
"77","27755","0","true"
"78","28610","0","true"
"79","29466","0","true"
"80","30303","0","true"
"81","31124","0","true"
"82","31919","0","true"
"83","32731","0","true"
"84","33535","0","true"
"85","34343","0","true"
"86","35140","0","true"
"87","35936","0","true"
"88","36728","0","true"
"89","37532","0","true"
"90","38330","0","true"
"91","39137","0","true"
"92","39951","0","true"
"93","40747","0","true"
"94","41553","0","true"
"95","42355","0","true"
"96","43161","0","true"
"97","43976","0","true"
"98","44771","0","true"
"99","45567","0","true"
"100","45567","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","285","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0.01","0","true"
"10","0.02","0","true"
"11","0.03","0","true"
"12","0.04","0","true"
"13","0.05","0","true"
"14","0.05","0","true"
"15","0.07","0","true"
"16","0.09","0","true"
"17","0.11999999999999998","0","true"
"18","0.12999999999999998","0","true"
"19","0.18000000000000002","0","true"
"20","0.22000000000000006","0","true"
"21","0.2700000000000001","0","true"
"22","0.34000000000000014","0","true"
"23","0.4400000000000002","0","true"
"24","0.5700000000000003","0","true"
"25","0.7000000000000004","0","true"
"26","0.7900000000000005","0","true"
"27","0.9500000000000006","0","true"
"28","1.1300000000000008","0","true"
"29","1.5300000000000011","0","true"
"30","1.8900000000000015","0","true"
"31","2.479999999999991","0","true"
"32","3.00999999999998","0","true"
"33","3.659999999999966","0","true"
"34","4.529999999999948","0","true"
"35","5.539999999999926","0","true"
"36","6.7999999999998995","0","true"
"37","8.279999999999868","0","true"
"38","10.05999999999983","0","true"
"39","12.059999999999787","0","true"
"40","14.649999999999732","0","true"
"41","17.51999999999994","0","true"
"42","20.550000000000413","0","true"
"43","24.06000000000096","0","true"
"44","27.930000000001566","0","true"
"45","31.970000000002198","0","true"
"46","36.20000000000137","0","true"
"47","40.680000000000476","0","true"
"48","45.31999999999955","0","true"
"49","50.189999999998584","0","true"
"50","55.27999999999757","0","true"
"51","60.44999999999654","0","true"
"52","65.64999999999668","0","true"
