0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,3
27,3
28,3
29,3
30,4
31,4
32,4
33,4
34,4
35,4
36,5
37,6
38,6
39,6
40,7
41,9
42,11
43,11
44,12
45,12
46,13
47,13
48,17
49,19
50,19
51,19
52,21
53,23
54,24
55,28
56,29
57,30
58,33
59,36
60,39
61,39
62,43
63,46
64,50
65,55
66,61
67,68
68,72
69,77
70,83
71,91
72,95
73,102
74,109
75,120
76,125
77,133
78,143
79,160
80,171
81,188
82,197
83,214
84,231
85,250
86,263
87,285
88,304
89,321
90,343
91,367
92,397
93,419
94,452
95,482
96,514
97,543
98,582
99,621
