0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,3
34,4
35,4
36,5
37,5
38,5
39,5
40,5
41,5
42,6
43,7
44,7
45,7
46,8
47,8
48,8
49,9
50,9
51,9
52,9
53,9
54,10
55,10
56,10
57,11
58,11
59,13
60,13
61,15
62,15
63,15
64,16
65,16
66,16
67,17
68,17
69,17
70,18
71,18
72,20
73,20
74,20
75,21
76,22
77,24
78,24
79,24
80,25
81,25
82,27
83,27
84,29
85,31
86,31
87,31
88,31
89,32
90,33
91,33
92,33
93,34
94,36
95,38
96,40
97,41
98,41
99,41
