0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,4
34,5
35,5
36,5
37,7
38,9
39,9
40,9
41,10
42,10
43,10
44,10
45,12
46,12
47,12
48,13
49,13
50,13
51,14
52,15
53,15
54,16
55,16
56,17
57,17
58,17
59,17
60,18
61,19
62,20
63,22
64,22
65,23
66,25
67,25
68,25
69,27
70,28
71,28
72,28
73,29
74,29
75,31
76,32
77,34
78,34
79,36
80,37
81,41
82,45
83,46
84,46
85,49
86,51
87,53
88,55
89,57
90,59
91,61
92,65
93,65
94,65
95,66
96,70
97,73
98,75
99,77
