0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,1
48,1
49,1
50,1
51,4
52,4
53,4
54,4
55,4
56,4
57,4
58,5
59,7
60,9
61,11
62,17
63,23
64,25
65,29
66,39
67,50
68,64
69,73
70,92
71,123
72,157
73,197
74,242
75,310
76,373
77,454
78,552
79,673
80,834
81,1030
82,1254
83,1515
84,1856
85,2225
86,2651
87,3126
88,3672
89,4265
90,4939
91,5647
92,6385
93,7179
94,7980
95,8824
96,9694
97,10590
98,11499
99,12410
