0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,1
27,1
28,1
29,1
30,1
31,2
32,3
33,4
34,5
35,7
36,7
37,7
38,7
39,7
40,7
41,8
42,9
43,10
44,12
45,12
46,15
47,16
48,19
49,20
50,22
51,24
52,25
53,27
54,27
55,29
56,32
57,37
58,39
59,42
60,45
61,47
62,51
63,55
64,57
65,61
66,66
67,69
68,73
69,78
70,90
71,97
72,108
73,113
74,129
75,136
76,144
77,158
78,167
79,178
80,190
81,202
82,216
83,235
84,253
85,271
86,295
87,324
88,344
89,362
90,385
91,411
92,438
93,464
94,492
95,516
96,540
97,572
98,606
99,637
