0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,4
41,5
42,5
43,5
44,5
45,7
46,7
47,7
48,7
49,8
50,8
51,8
52,8
53,8
54,8
55,9
56,10
57,13
58,16
59,17
60,18
61,20
62,21
63,23
64,25
65,28
66,29
67,29
68,31
69,34
70,35
71,37
72,40
73,42
74,44
75,50
76,51
77,52
78,56
79,59
80,61
81,63
82,68
83,72
84,80
85,85
86,91
87,98
88,106
89,109
90,117
91,130
92,137
93,146
94,154
95,161
96,175
97,193
98,211
99,233
