0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,3
20,3
21,4
22,4
23,4
24,4
25,4
26,4
27,4
28,4
29,5
30,5
31,5
32,5
33,5
34,5
35,5
36,5
37,5
38,6
39,6
40,6
41,6
42,6
43,6
44,6
45,6
46,6
47,7
48,7
49,8
50,8
51,8
52,10
53,11
54,11
55,11
56,12
57,14
58,14
59,14
60,14
61,14
62,14
63,14
64,15
65,15
66,15
67,15
68,17
69,18
70,18
71,18
72,19
73,19
74,19
75,20
76,20
77,20
78,21
79,21
80,22
81,22
82,22
83,22
84,23
85,23
86,23
87,23
88,24
89,24
90,24
91,24
92,25
93,26
94,26
95,28
96,28
97,30
98,33
99,33
