0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,1
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,3
24,3
25,4
26,4
27,4
28,4
29,4
30,5
31,6
32,6
33,6
34,6
35,6
36,7
37,7
38,7
39,7
40,7
41,7
42,7
43,7
44,7
45,8
46,9
47,10
48,11
49,11
50,12
51,13
52,15
53,15
54,16
55,17
56,18
57,18
58,18
59,18
60,21
61,21
62,21
63,21
64,21
65,22
66,23
67,23
68,23
69,23
70,26
71,27
72,30
73,32
74,33
75,33
76,33
77,34
78,36
79,36
80,36
81,38
82,38
83,40
84,42
85,44
86,46
87,46
88,46
89,46
90,46
91,47
92,48
93,49
94,49
95,51
96,51
97,52
98,53
99,55
