"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:20:28:307 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","0.01","1000","""test6"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","9310","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","2","0","true"
"6","3","0","true"
"7","3","0","true"
"8","5","0","true"
"9","7","0","true"
"10","10","0","true"
"11","11","0","true"
"12","15","0","true"
"13","17","0","true"
"14","20","0","true"
"15","24","0","true"
"16","26","0","true"
"17","26","0","true"
"18","28","0","true"
"19","29","0","true"
"20","34","0","true"
"21","35","0","true"
"22","43","0","true"
"23","45","0","true"
"24","50","0","true"
"25","53","0","true"
"26","57","0","true"
"27","63","0","true"
"28","67","0","true"
"29","72","0","true"
"30","81","0","true"
"31","85","0","true"
"32","94","0","true"
"33","106","0","true"
"34","112","0","true"
"35","120","0","true"
"36","129","0","true"
"37","136","0","true"
"38","140","0","true"
"39","153","0","true"
"40","164","0","true"
"41","180","0","true"
"42","199","0","true"
"43","215","0","true"
"44","230","0","true"
"45","254","0","true"
"46","283","0","true"
"47","305","0","true"
"48","320","0","true"
"49","349","0","true"
"50","378","0","true"
"51","406","0","true"
"52","436","0","true"
"53","465","0","true"
"54","493","0","true"
"55","520","0","true"
"56","560","0","true"
"57","593","0","true"
"58","635","0","true"
"59","685","0","true"
"60","723","0","true"
"61","780","0","true"
"62","845","0","true"
"63","900","0","true"
"64","977","0","true"
"65","1057","0","true"
"66","1133","0","true"
"67","1197","0","true"
"68","1295","0","true"
"69","1385","0","true"
"70","1494","0","true"
"71","1603","0","true"
"72","1716","0","true"
"73","1834","0","true"
"74","1953","0","true"
"75","2069","0","true"
"76","2197","0","true"
"77","2335","0","true"
"78","2478","0","true"
"79","2649","0","true"
"80","2842","0","true"
"81","3035","0","true"
"82","3235","0","true"
"83","3430","0","true"
"84","3663","0","true"
"85","3914","0","true"
"86","4171","0","true"
"87","4428","0","true"
"88","4737","0","true"
"89","5043","0","true"
"90","5335","0","true"
"91","5664","0","true"
"92","6008","0","true"
"93","6366","0","true"
"94","6768","0","true"
"95","7173","0","true"
"96","7590","0","true"
"97","7988","0","true"
"98","8468","0","true"
"99","8941","0","true"
"100","8941","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0.001","0","true"
"5","0.001","0","true"
"6","0.002","0","true"
"7","0.002","0","true"
"8","0.003","0","true"
"9","0.004","0","true"
"10","0.006","0","true"
"11","0.007","0","true"
"12","0.010000000000000002","0","true"
"13","0.010000000000000002","0","true"
"14","0.013000000000000005","0","true"
"15","0.016000000000000007","0","true"
"16","0.01800000000000001","0","true"
"17","0.01800000000000001","0","true"
"18","0.02000000000000001","0","true"
"19","0.02100000000000001","0","true"
"20","0.022000000000000013","0","true"
"21","0.022000000000000013","0","true"
"22","0.025000000000000015","0","true"
"23","0.026000000000000016","0","true"
"24","0.027000000000000017","0","true"
"25","0.027000000000000017","0","true"
"26","0.03100000000000002","0","true"
"27","0.03400000000000002","0","true"
"28","0.037000000000000026","0","true"
"29","0.04100000000000003","0","true"
"30","0.046000000000000034","0","true"
"31","0.048000000000000036","0","true"
"32","0.05300000000000004","0","true"
"33","0.059000000000000045","0","true"
"34","0.06300000000000004","0","true"
"35","0.06900000000000005","0","true"
"36","0.07400000000000005","0","true"
"37","0.07900000000000006","0","true"
"38","0.08100000000000006","0","true"
"39","0.08900000000000007","0","true"
"40","0.09400000000000007","0","true"
"41","0.10500000000000008","0","true"
"42","0.11600000000000009","0","true"
"43","0.12500000000000008","0","true"
"44","0.1300000000000001","0","true"
"45","0.1430000000000001","0","true"
"46","0.16300000000000012","0","true"
"47","0.17700000000000013","0","true"
"48","0.18800000000000014","0","true"
"49","0.20700000000000016","0","true"
"50","0.22300000000000017","0","true"
"51","0.2430000000000002","0","true"
