0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,3
32,3
33,4
34,5
35,5
36,6
37,6
38,7
39,8
40,9
41,10
42,10
43,11
44,11
45,12
46,13
47,14
48,15
49,15
50,17
51,19
52,19
53,21
54,24
55,25
56,28
57,29
58,29
59,31
60,36
61,39
62,41
63,46
64,47
65,52
66,57
67,60
68,68
69,71
70,79
71,85
72,94
73,100
74,106
75,115
76,122
77,132
78,143
79,158
80,166
81,174
82,183
83,195
84,209
85,225
86,241
87,259
88,279
89,295
90,318
91,339
92,360
93,380
94,403
95,433
96,459
97,490
98,518
99,560
